Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25 19:00:00+00:00,82.99500274658203,84.1614990234375,82.43699645996094,83.78140258789062,83.78140258789062,0
2022-02-25 20:00:00+00:00,83.77960205078125,84.70469665527344,82.05799865722656,83.64350128173828,83.64350128173828,0
2022-02-25 21:00:00+00:00,83.6395034790039,83.88999938964844,83.01499938964844,83.86080169677734,83.86080169677734,0
2022-02-25 22:00:00+00:00,83.893798828125,83.893798828125,83.64610290527344,83.64610290527344,83.64610290527344,0
2022-02-28 00:00:00+00:00,83.90640258789062,83.91190338134766,83.88610076904297,83.88719940185547,83.88719940185547,0
2022-02-28 01:00:00+00:00,83.88089752197266,83.89769744873047,83.88089752197266,83.88300323486328,83.88300323486328,0
2022-02-28 02:00:00+00:00,83.89350128173828,83.90190124511719,83.27999877929688,83.88980102539062,83.88980102539062,0
2022-02-28 07:00:00+00:00,95.48200225830078,95.54000091552734,95.48200225830078,95.54000091552734,95.54000091552734,0
2022-02-28 08:00:00+00:00,109.27400207519531,109.27400207519531,106.44499969482422,108.20500183105469,108.20500183105469,0
2022-02-28 09:00:00+00:00,108.12699890136719,108.78800201416016,98.91200256347656,100.14700317382812,100.14700317382812,0
2022-02-28 10:00:00+00:00,100.1050033569336,100.28700256347656,97.96150207519531,97.9990005493164,97.9990005493164,0
2022-02-28 11:00:00+00:00,98.03500366210938,98.06600189208984,94.77999877929688,94.93599700927734,94.93599700927734,0
2022-02-28 12:00:00+00:00,94.96600341796875,97.04450225830078,92.9020004272461,94.62000274658203,94.62000274658203,0
2022-02-28 13:00:00+00:00,94.5469970703125,98.62899780273438,93.88600158691406,98.3219985961914,98.3219985961914,0
2022-02-28 14:00:00+00:00,98.30500030517578,98.98999786376953,96.5,98.1050033569336,98.1050033569336,0
2022-02-28 15:00:00+00:00,98.09750366210938,98.55799865722656,94.43699645996094,94.78399658203125,94.78399658203125,0
2022-02-28 16:00:00+00:00,94.60199737548828,103.93900299072266,94.60199737548828,102.53700256347656,102.53700256347656,0
2022-02-28 17:00:00+00:00,102.53700256347656,104.53900146484375,102.5,104.53700256347656,104.53700256347656,0
2022-02-28 18:00:00+00:00,104.0,105.03900146484375,103.0,104.03800201416016,104.03800201416016,0
2022-02-28 19:00:00+00:00,106.04000091552734,108.5,105.0,107.04000091552734,107.04000091552734,0
2022-02-28 20:00:00+00:00,107.04000091552734,110.5,104.75,104.79049682617188,104.79049682617188,0
2022-02-28 21:00:00+00:00,103.0,106.79049682617188,101.0,105.29049682617188,105.29049682617188,0
2022-02-28 22:00:00+00:00,101.54049682617188,104.49980163574219,101.0,104.49980163574219,104.49980163574219,0
2022-02-28 23:00:00+00:00,105.94999694824219,106.44999694824219,104.25,104.25849914550781,104.25849914550781,0
2022-03-01 02:00:00+00:00,104.260498046875,104.2614974975586,103.5,103.7614974975586,103.7614974975586,0
2022-03-01 05:00:00+00:00,104.5,104.75,104.25,104.5114974975586,104.5114974975586,0
2022-03-01 06:00:00+00:00,105.0,105.5,103.0,104.75,104.75,0
2022-03-01 07:00:00+00:00,95.50700378417969,95.71499633789062,89.39700317382812,91.29000091552734,91.29000091552734,0
2022-03-01 08:00:00+00:00,101.625,101.625,91.30000305175781,98.25,98.25,0
2022-03-01 09:00:00+00:00,99.125,101.75,93.98999786376953,101.75,101.75,0
2022-03-01 10:00:00+00:00,99.75,102.25,95.7020034790039,96.80549621582031,96.80549621582031,0
2022-03-01 11:00:00+00:00,96.83699798583984,97.38300323486328,96.70700073242188,97.00499725341797,97.00499725341797,0
2022-03-01 12:00:00+00:00,97.04100036621094,98.64199829101562,96.66699981689453,98.5999984741211,98.5999984741211,0
2022-03-01 13:00:00+00:00,98.70999908447266,105.94999694824219,98.15049743652344,99.80850219726562,99.80850219726562,0
2022-03-01 14:00:00+00:00,99.80000305175781,99.83799743652344,97.83999633789062,99.2229995727539,99.2229995727539,0
2022-03-01 16:00:00+00:00,112.25,117.0,111.25,115.67150115966797,115.67150115966797,0
2022-03-01 17:00:00+00:00,114.5,117.04650115966797,112.0,114.04399871826172,114.04399871826172,0
2022-03-01 18:00:00+00:00,114.04499816894531,116.2959976196289,111.04399871826172,111.79450225830078,111.79450225830078,0
2022-03-01 19:00:00+00:00,111.0,112.75,109.25,109.29350280761719,109.29350280761719,0
2022-03-01 20:00:00+00:00,108.29350280761719,110.29350280761719,108.29350280761719,110.25,110.25,0
2022-03-01 21:00:00+00:00,110.29350280761719,112.00599670410156,104.5,105.0,105.0,0
2022-03-01 22:00:00+00:00,107.79350280761719,108.50669860839844,107.75,108.506103515625,108.506103515625,0
2022-03-01 23:00:00+00:00,108.51100158691406,108.51100158691406,107.7645034790039,108.47489929199219,108.47489929199219,0
2022-03-02 00:00:00+00:00,108.0,109.2645034790039,108.0,109.2645034790039,109.2645034790039,0
2022-03-02 01:00:00+00:00,108.01399993896484,109.5145034790039,107.05000305175781,108.51399993896484,108.51399993896484,0
2022-03-02 03:00:00+00:00,108.51399993896484,108.51399993896484,108.51399993896484,108.51399993896484,108.51399993896484,0
2022-03-02 05:00:00+00:00,107.75,108.7645034790039,107.0,108.7645034790039,108.7645034790039,0
2022-03-02 06:00:00+00:00,107.75,107.75,105.4000015258789,105.76200103759766,105.76200103759766,0
2022-03-02 07:00:00+00:00,103.9800033569336,107.02100372314453,103.00700378417969,106.66300201416016,106.66300201416016,0
2022-03-02 08:00:00+00:00,106.2770004272461,113.75,104.40499877929688,107.0,107.0,0
2022-03-02 09:00:00+00:00,109.125,115.0,108.5999984741211,109.10199737548828,109.10199737548828,0
2022-03-02 10:00:00+00:00,109.1719970703125,117.75,107.00399780273438,107.0999984741211,107.0999984741211,0
2022-03-02 11:00:00+00:00,107.10199737548828,113.0,106.98149871826172,112.0,112.0,0
2022-03-02 12:00:00+00:00,107.81999969482422,112.0,107.0,108.79499816894531,108.79499816894531,0
2022-03-02 13:00:00+00:00,108.7020034790039,108.9020004272461,103.34500122070312,103.34500122070312,103.34500122070312,0
2022-03-02 14:00:00+00:00,104.9124984741211,112.5,104.9124984741211,106.20500183105469,106.20500183105469,0
2022-03-02 15:00:00+00:00,106.2969970703125,108.00090026855469,105.0,106.0199966430664,106.0199966430664,0
2022-03-02 16:00:00+00:00,106.0199966430664,112.72550201416016,103.85050201416016,103.85050201416016,103.85050201416016,0
2022-03-02 17:00:00+00:00,104.25,106.5624008178711,101.72550201416016,103.81580352783203,103.81580352783203,0
2022-03-02 18:00:00+00:00,103.75,103.75129699707031,99.0,101.0999984741211,101.0999984741211,0
2022-03-02 19:00:00+00:00,100.25,102.75,99.0,99.35050201416016,99.35050201416016,0
2022-03-02 20:00:00+00:00,100.85050201416016,100.85050201416016,95.25,95.25,95.25,0
2022-03-02 21:00:00+00:00,99.35050201416016,103.35050201416016,99.0,103.35050201416016,103.35050201416016,0
2022-03-02 22:00:00+00:00,101.75,102.69999694824219,101.75,102.69999694824219,102.69999694824219,0
2022-03-02 23:00:00+00:00,102.7406005859375,102.81549835205078,102.0,102.0,102.0,0
2022-03-03 00:00:00+00:00,101.25,101.25,101.25,101.25,101.25,0
2022-03-03 01:00:00+00:00,98.75,98.75,98.75,98.75,98.75,0
2022-03-03 02:00:00+00:00,98.0,98.0,98.0,98.0,98.0,0
2022-03-03 03:00:00+00:00,98.0,98.0,98.0,98.0,98.0,0
2022-03-03 05:00:00+00:00,98.6500015258789,98.6500015258789,98.0,98.0,98.0,0
2022-03-03 06:00:00+00:00,98.5,98.5,96.75,97.25,97.25,0
2022-03-03 07:00:00+00:00,99.9990005493164,115.3280029296875,97.96399688720703,115.3280029296875,115.3280029296875,0
2022-03-03 08:00:00+00:00,115.36000061035156,118.13800048828125,113.80000305175781,117.30000305175781,117.30000305175781,0
2022-03-03 09:00:00+00:00,117.71299743652344,117.74299621582031,114.7750015258789,116.927001953125,116.927001953125,0
2022-03-03 10:00:00+00:00,116.50199890136719,118.67500305175781,116.5,117.177001953125,117.177001953125,0
2022-03-03 11:00:00+00:00,117.5979995727539,118.22100067138672,107.5,117.62000274658203,117.62000274658203,0
2022-03-03 12:00:00+00:00,117.1969985961914,118.22000122070312,117.0,117.26000213623047,117.26000213623047,0
2022-03-03 13:00:00+00:00,117.60399627685547,117.7969970703125,115.48400115966797,116.07499694824219,116.07499694824219,0
2022-03-03 14:00:00+00:00,112.55000305175781,113.9260025024414,105.8499984741211,106.05000305175781,106.05000305175781,0
2022-03-03 15:00:00+00:00,106.45600128173828,117.71800231933594,105.50199890136719,108.95600128173828,108.95600128173828,0
2022-03-03 16:00:00+00:00,105.5,107.91549682617188,103.90599822998047,107.12300109863281,107.12300109863281,0
2022-03-03 17:00:00+00:00,107.41300201416016,108.75,104.0,108.5,108.5,0
2022-03-03 18:00:00+00:00,107.8949966430664,110.5,106.5,110.0,110.0,0
2022-03-03 19:00:00+00:00,110.39600372314453,110.39600372314453,108.0,109.64600372314453,109.64600372314453,0
2022-03-03 20:00:00+00:00,108.8949966430664,110.39600372314453,108.25,109.64600372314453,109.64600372314453,0
2022-03-03 21:00:00+00:00,109.25,109.5,108.0,109.14600372314453,109.14600372314453,0
2022-03-03 22:00:00+00:00,109.0,109.5,108.75,109.49440002441406,109.49440002441406,0
2022-03-03 23:00:00+00:00,109.48989868164062,109.50769805908203,108.75,108.75,108.75,0
2022-03-04 00:00:00+00:00,109.5,110.75,107.9990005493164,107.9990005493164,107.9990005493164,0
2022-03-04 02:00:00+00:00,107.9990005493164,108.0,107.9990005493164,108.0,108.0,0
2022-03-04 03:00:00+00:00,108.0,108.0,108.0,108.0,108.0,0
2022-03-04 04:00:00+00:00,108.0,108.0,108.0,108.0,108.0,0
2022-03-04 06:00:00+00:00,108.25,110.25,107.9990005493164,109.75,109.75,0
2022-03-04 07:00:00+00:00,108.75,115.00199890136719,100.33999633789062,106.5270004272461,106.5270004272461,0
2022-03-04 08:00:00+00:00,106.53150177001953,110.0,104.0,109.5,109.5,0
2022-03-04 09:00:00+00:00,109.53500366210938,112.0,108.25,111.5,111.5,0
2022-03-04 10:00:00+00:00,110.03600311279297,112.5,109.5,109.96949768066406,109.96949768066406,0
2022-03-04 11:00:00+00:00,110.0,112.0,108.83200073242188,109.69000244140625,109.69000244140625,0
2022-03-04 12:00:00+00:00,109.7239990234375,115.5,109.69000244140625,113.63300323486328,113.63300323486328,0
2022-03-04 13:00:00+00:00,113.5999984741211,116.375,108.83200073242188,110.74299621582031,110.74299621582031,0
2022-03-04 14:00:00+00:00,109.53299713134766,116.0999984741211,108.93299865722656,112.75,112.75,0
2022-03-04 15:00:00+00:00,112.75,115.0,104.0,104.33300018310547,104.33300018310547,0
2022-03-04 16:00:00+00:00,104.30000305175781,124.0,104.30000305175781,120.25,120.25,0
2022-03-04 17:00:00+00:00,121.5,125.5,120.0,124.25,124.25,0
2022-03-04 18:00:00+00:00,123.75,124.5,119.28350067138672,122.28350067138672,122.28350067138672,0
2022-03-04 19:00:00+00:00,123.0,123.69999694824219,121.0,122.78350067138672,122.78350067138672,0
2022-03-04 20:00:00+00:00,123.44999694824219,123.69999694824219,121.03299713134766,121.78350067138672,121.78350067138672,0
2022-03-04 21:00:00+00:00,121.7874984741211,121.7874984741211,121.7874984741211,121.7874984741211,121.7874984741211,0
2022-03-07 06:00:00+00:00,133.25,133.5,133.25,133.5,133.5,0
2022-03-07 07:00:00+00:00,134.5,135.68499755859375,134.5,135.43380737304688,135.43380737304688,0
2022-03-07 08:00:00+00:00,137.85000610351562,137.85000610351562,131.5,131.5,131.5,0
2022-03-07 09:00:00+00:00,128.5,133.25,128.0,131.25,131.25,0
2022-03-07 10:00:00+00:00,131.60000610351562,137.75,131.60000610351562,136.75,136.75,0
2022-03-07 11:00:00+00:00,137.75,140.25,137.75,140.25,140.25,0
2022-03-07 12:00:00+00:00,133.0,133.0,131.5,131.5,131.5,0
2022-03-07 13:00:00+00:00,137.75,138.25,137.75,138.25,138.25,0
2022-03-07 14:00:00+00:00,139.75,139.75,138.25,138.25,138.25,0
2022-03-07 15:00:00+00:00,139.38499450683594,145.0,139.38499450683594,143.9499969482422,143.9499969482422,0
2022-03-07 16:00:00+00:00,152.75,154.0,152.75,154.0,154.0,0
2022-03-07 17:00:00+00:00,154.25,154.25,154.25,154.25,154.25,0
2022-03-07 19:00:00+00:00,142.0,142.0,142.0,142.0,142.0,0
2022-03-07 20:00:00+00:00,141.5,141.5,138.25,138.75,138.75,0
2022-03-07 21:00:00+00:00,138.25,138.25,138.25,138.25,138.25,0
2022-03-07 23:00:00+00:00,130.25,130.25,130.25,130.25,130.25,0
2022-03-08 01:00:00+00:00,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,130.6999969482422,0
2022-03-08 02:00:00+00:00,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0
2022-03-08 06:00:00+00:00,123.5,129.25,123.5,129.25,129.25,0
2022-03-08 07:00:00+00:00,128.0,131.75,126.5,131.75,131.75,0
2022-03-08 08:00:00+00:00,132.75,134.5,132.25,134.5,134.5,0
2022-03-08 09:00:00+00:00,135.25,135.25,133.0,133.0,133.0,0
2022-03-08 10:00:00+00:00,131.75,132.5500030517578,130.75,132.5500030517578,132.5500030517578,0
2022-03-08 11:00:00+00:00,133.5500030517578,137.5,133.5500030517578,135.5,135.5,0
2022-03-08 12:00:00+00:00,133.375,135.0,132.5,134.5,134.5,0
2022-03-08 13:00:00+00:00,136.0,139.5,133.75,139.5,139.5,0
2022-03-08 14:00:00+00:00,139.5,139.5,133.5,133.5,133.5,0
2022-03-08 15:00:00+00:00,131.5,133.75,125.0,129.25,129.25,0
2022-03-08 16:00:00+00:00,128.5,130.5,127.0,127.75,127.75,0
2022-03-08 17:00:00+00:00,128.25,128.25,120.25,122.0,122.0,0
2022-03-08 18:00:00+00:00,120.25,127.75,120.25,121.0,121.0,0
2022-03-08 19:00:00+00:00,121.0,121.0,121.0,121.0,121.0,0
2022-03-08 21:00:00+00:00,125.5,125.5,125.0,125.0,125.0,0
2022-03-08 22:00:00+00:00,126.0,129.98660278320312,126.0,127.69999694824219,127.69999694824219,0
2022-03-09 07:00:00+00:00,125.5,130.25,117.5,128.0,128.0,0
2022-03-09 08:00:00+00:00,129.75,133.5,126.5,130.25,130.25,0
2022-03-09 09:00:00+00:00,130.75,136.75,130.75,134.75120544433594,134.75120544433594,0
2022-03-09 10:00:00+00:00,134.25,138.25,133.5,134.25,134.25,0
2022-03-09 11:00:00+00:00,136.625,136.625,129.38499450683594,131.88499450683594,131.88499450683594,0
2022-03-09 12:00:00+00:00,128.5,129.0,115.9469985961914,115.9469985961914,115.9469985961914,0
2022-03-09 13:00:00+00:00,115.7969970703125,118.31099700927734,115.2969970703125,117.802001953125,117.802001953125,0
2022-03-09 14:00:00+00:00,118.0469970703125,126.25,117.64700317382812,120.50900268554688,120.50900268554688,0
2022-03-09 15:00:00+00:00,120.50900268554688,123.875,118.69999694824219,119.86000061035156,119.86000061035156,0
2022-03-09 16:00:00+00:00,119.8740005493164,135.35000610351562,119.83999633789062,134.75,134.75,0
2022-03-09 17:00:00+00:00,135.0,137.25,133.75,135.0,135.0,0
2022-03-09 18:00:00+00:00,136.0,137.75,134.25,135.0,135.0,0
2022-03-09 19:00:00+00:00,134.75,136.75,134.75,136.75,136.75,0
2022-03-09 20:00:00+00:00,137.75,138.25,134.0,135.75120544433594,135.75120544433594,0
2022-03-09 21:00:00+00:00,136.75,136.75,136.75,136.75,136.75,0
2022-03-09 22:00:00+00:00,134.75,136.1999969482422,133.25,136.1999969482422,136.1999969482422,0
2022-03-09 23:00:00+00:00,136.75,136.75,136.75,136.75,136.75,0
2022-03-10 05:00:00+00:00,128.5,128.5,128.5,128.5,128.5,0
2022-03-10 07:00:00+00:00,138.25,138.25,116.9990005493164,120.01000213623047,120.01000213623047,0
2022-03-10 08:00:00+00:00,120.04100036621094,123.5,119.59700012207031,120.2750015258789,120.2750015258789,0
2022-03-10 09:00:00+00:00,120.302001953125,121.5,118.05000305175781,118.7969970703125,118.7969970703125,0
2022-03-10 10:00:00+00:00,118.7969970703125,122.0,118.24700164794922,118.84400177001953,118.84400177001953,0
2022-03-10 11:00:00+00:00,118.34700012207031,118.94300079345703,116.59700012207031,117.54399871826172,117.54399871826172,0
2022-03-10 12:00:00+00:00,117.69999694824219,120.5,115.70760345458984,116.7239990234375,116.7239990234375,0
2022-03-10 13:00:00+00:00,116.7239990234375,117.0999984741211,115.89700317382812,116.64700317382812,116.64700317382812,0
2022-03-10 14:00:00+00:00,116.37000274658203,132.625,116.1969985961914,117.54199981689453,117.54199981689453,0
2022-03-10 15:00:00+00:00,118.64700317382812,133.6750030517578,117.0,119.00550079345703,119.00550079345703,0
2022-03-10 16:00:00+00:00,119.00399780273438,132.25,118.18000030517578,129.25,129.25,0
2022-03-10 17:00:00+00:00,131.5,134.75,131.0,133.24879455566406,133.24879455566406,0
2022-03-10 18:00:00+00:00,134.0,134.5,130.0,132.75,132.75,0
2022-03-10 19:00:00+00:00,133.0,134.5,131.25,133.25,133.25,0
2022-03-10 20:00:00+00:00,132.75,132.75,132.75,132.75,132.75,0
2022-03-10 22:00:00+00:00,132.75,133.4499969482422,129.5,129.5,129.5,0
2022-03-11 02:00:00+00:00,128.0,128.0,128.0,128.0,128.0,0
2022-03-11 03:00:00+00:00,128.0,128.0,128.0,128.0,128.0,0
2022-03-11 04:00:00+00:00,127.0,127.0,127.0,127.0,127.0,0
2022-03-11 05:00:00+00:00,127.0,134.25,127.0,134.25,134.25,0
2022-03-11 06:00:00+00:00,133.25,134.25,132.0,132.0,132.0,0
2022-03-11 07:00:00+00:00,128.0,130.0,127.5,129.5,129.5,0
2022-03-11 08:00:00+00:00,129.4499969482422,131.5,128.5,130.8000030517578,130.8000030517578,0
2022-03-11 09:00:00+00:00,130.8000030517578,130.8000030517578,115.59700012207031,115.64700317382812,115.64700317382812,0
2022-03-11 10:00:00+00:00,115.74700164794922,131.0,112.09700012207031,114.34700012207031,114.34700012207031,0
2022-03-11 11:00:00+00:00,114.34700012207031,114.34700012207031,113.4469985961914,113.6969985961914,113.6969985961914,0
2022-03-11 12:00:00+00:00,113.74700164794922,116.64700317382812,113.74700164794922,116.2969970703125,116.2969970703125,0
2022-03-11 13:00:00+00:00,116.24700164794922,117.5469970703125,116.14700317382812,117.49700164794922,117.49700164794922,0
2022-03-11 14:00:00+00:00,117.4469985961914,130.5,116.6969985961914,130.5,130.5,0
2022-03-11 15:00:00+00:00,116.59700012207031,133.25,116.59700012207031,133.125,133.125,0
2022-03-11 16:00:00+00:00,133.5,133.625,129.0,130.25,130.25,0
2022-03-11 17:00:00+00:00,131.25,131.25,127.0,127.0,127.0,0
2022-03-11 21:00:00+00:00,133.25,133.25,133.25,133.25,133.25,0
2022-03-11 22:00:00+00:00,133.25,133.25,133.25,133.25,133.25,0
2022-03-14 01:00:00+00:00,130.25,130.25,128.5,128.9250030517578,128.9250030517578,0
2022-03-14 03:00:00+00:00,125.50299835205078,125.50299835205078,125.50299835205078,125.50299835205078,125.50299835205078,0
2022-03-14 06:00:00+00:00,125.5,132.25,125.5,128.5,128.5,0
2022-03-14 07:00:00+00:00,129.18499755859375,129.52699279785156,114.59700012207031,114.7969970703125,114.7969970703125,0
2022-03-14 08:00:00+00:00,114.6969985961914,122.25,114.59700012207031,122.25,122.25,0
2022-03-14 09:00:00+00:00,114.6969985961914,119.5,111.5,112.59700012207031,112.59700012207031,0
2022-03-14 10:00:00+00:00,112.5469970703125,117.125,110.0999984741211,110.2969970703125,110.2969970703125,0
2022-03-14 11:00:00+00:00,110.24700164794922,113.5,109.625,110.9469985961914,110.9469985961914,0
2022-03-14 12:00:00+00:00,110.0,110.99700164794922,109.75,110.6969985961914,110.6969985961914,0
2022-03-14 13:00:00+00:00,110.64700317382812,118.25,110.4469985961914,113.14700317382812,113.14700317382812,0
2022-03-14 14:00:00+00:00,113.1969985961914,122.0,113.1969985961914,113.64700317382812,113.64700317382812,0
2022-03-14 15:00:00+00:00,113.0,120.75,113.0,118.0,118.0,0
2022-03-14 16:00:00+00:00,118.5,120.125,118.5,119.75,119.75,0
2022-03-14 17:00:00+00:00,118.75,122.25,117.5,121.0,121.0,0
2022-03-14 18:00:00+00:00,121.5,121.625,119.5,119.5,119.5,0
2022-03-14 19:00:00+00:00,119.75,119.75,118.25,118.5,118.5,0
2022-03-14 21:00:00+00:00,114.25,119.6500015258789,114.25,119.6500015258789,119.6500015258789,0
2022-03-14 22:00:00+00:00,119.6500015258789,120.46009826660156,119.6500015258789,120.44200134277344,120.44200134277344,0
2022-03-14 23:00:00+00:00,120.42120361328125,120.48819732666016,119.7249984741211,120.45240020751953,120.45240020751953,0
2022-03-15 03:00:00+00:00,112.5009994506836,112.5009994506836,112.5009994506836,112.5009994506836,112.5009994506836,0
2022-03-15 06:00:00+00:00,112.5,119.0,112.5,119.0,119.0,0
2022-03-15 07:00:00+00:00,119.25,119.25,110.5,110.93699645996094,110.93699645996094,0
2022-03-15 08:00:00+00:00,110.927001953125,117.9800033569336,109.75,111.0270004272461,111.0270004272461,0
2022-03-15 09:00:00+00:00,111.0270004272461,117.0,110.9469985961914,112.13700103759766,112.13700103759766,0
2022-03-15 10:00:00+00:00,112.13700103759766,116.0,110.25,112.18699645996094,112.18699645996094,0
2022-03-15 11:00:00+00:00,110.0,112.33499908447266,108.0,111.03700256347656,111.03700256347656,0
2022-03-15 12:00:00+00:00,111.00700378417969,111.5,108.25,110.96700286865234,110.96700286865234,0
2022-03-15 13:00:00+00:00,110.95700073242188,111.66809844970703,106.75,110.49700164794922,110.49700164794922,0
2022-03-15 14:00:00+00:00,110.49700164794922,110.95649719238281,109.72699737548828,109.84639739990234,109.84639739990234,0
2022-03-15 15:00:00+00:00,99.5,109.96700286865234,98.49500274658203,104.0,104.0,0
2022-03-15 16:00:00+00:00,104.80000305175781,107.5,102.0,102.0,102.0,0
2022-03-15 17:00:00+00:00,102.5,105.5,102.25,105.5,105.5,0
2022-03-15 18:00:00+00:00,104.5,105.25,103.48799896240234,105.25,105.25,0
2022-03-15 19:00:00+00:00,104.9988021850586,106.75,104.9988021850586,106.25,106.25,0
2022-03-15 20:00:00+00:00,105.70880126953125,106.25,103.68800354003906,105.75,105.75,0
2022-03-15 21:00:00+00:00,104.75,104.75,104.75,104.75,104.75,0
2022-03-15 23:00:00+00:00,105.0,108.44999694824219,105.0,108.44999694824219,108.44999694824219,0
2022-03-16 01:00:00+00:00,108.75,109.0,106.70999908447266,108.75,108.75,0
2022-03-16 02:00:00+00:00,108.75,108.75,108.75,108.75,108.75,0
2022-03-16 06:00:00+00:00,108.74500274658203,108.74500274658203,106.0,106.75,106.75,0
2022-03-16 07:00:00+00:00,107.75,108.62699890136719,96.0,108.22699737548828,108.22699737548828,0
2022-03-16 08:00:00+00:00,108.30480194091797,108.63700103759766,107.98699951171875,108.47699737548828,108.47699737548828,0
2022-03-16 09:00:00+00:00,108.45700073242188,108.45700073242188,98.0,107.65699768066406,107.65699768066406,0
2022-03-16 10:00:00+00:00,107.66699981689453,107.71700286865234,96.5,107.21700286865234,107.21700286865234,0
2022-03-16 11:00:00+00:00,107.31700134277344,108.10700225830078,97.75,108.09700012207031,108.09700012207031,0
2022-03-16 12:00:00+00:00,108.09700012207031,108.6698989868164,98.25,108.34700012207031,108.34700012207031,0
2022-03-16 13:00:00+00:00,108.2969970703125,109.0,106.5,107.75,107.75,0
2022-03-16 14:00:00+00:00,107.5,108.77069854736328,104.75,108.2969970703125,108.2969970703125,0
2022-03-16 15:00:00+00:00,108.2969970703125,108.2969970703125,98.5,98.75,98.75,0
2022-03-16 16:00:00+00:00,98.625,100.25,94.0,98.75,98.75,0
2022-03-16 17:00:00+00:00,98.75,99.25,95.5,98.125,98.125,0
2022-03-16 18:00:00+00:00,97.625,98.625,97.125,98.0,98.0,0
2022-03-16 19:00:00+00:00,97.75,97.75,93.75,97.75,97.75,0
2022-03-16 20:00:00+00:00,98.25,98.25,95.5,95.5,95.5,0
2022-03-16 22:00:00+00:00,95.75,96.44999694824219,95.75,96.44999694824219,96.44999694824219,0
2022-03-17 06:00:00+00:00,95.0,96.5,94.5,96.0,96.0,0
2022-03-17 07:00:00+00:00,97.0,105.33699798583984,96.5,104.24700164794922,104.24700164794922,0
2022-03-17 08:00:00+00:00,104.24700164794922,104.35369873046875,99.0,104.0270004272461,104.0270004272461,0
2022-03-17 09:00:00+00:00,104.03700256347656,105.1969985961914,99.5,104.64700317382812,104.64700317382812,0
2022-03-17 10:00:00+00:00,102.25,105.31220245361328,101.0,105.25499725341797,105.25499725341797,0
2022-03-17 11:00:00+00:00,105.23999786376953,105.50440216064453,99.25,100.5,100.5,0
2022-03-17 12:00:00+00:00,102.49500274658203,105.61699676513672,100.25,105.2969970703125,105.2969970703125,0
2022-03-17 13:00:00+00:00,105.2969970703125,105.34700012207031,100.375,102.375,102.375,0
2022-03-17 14:00:00+00:00,103.87000274658203,105.26390075683594,100.8759994506836,104.59700012207031,104.59700012207031,0
2022-03-17 15:00:00+00:00,102.87000274658203,104.70439910888672,101.5,101.75,101.75,0
2022-03-17 16:00:00+00:00,102.49500274658203,104.0,99.69999694824219,100.25,100.25,0
2022-03-17 17:00:00+00:00,101.0,102.75,100.25,102.0,102.0,0
2022-03-17 19:00:00+00:00,100.5,102.75,100.5,102.75,102.75,0
2022-03-17 20:00:00+00:00,102.0,102.0,102.0,102.0,102.0,0
2022-03-17 22:00:00+00:00,102.375,103.12319946289062,102.375,103.11199951171875,103.11199951171875,0
2022-03-17 23:00:00+00:00,103.11720275878906,103.11720275878906,102.375,103.07479858398438,103.07479858398438,0
2022-03-18 02:00:00+00:00,95.625,95.625,95.625,95.625,95.625,0
2022-03-18 06:00:00+00:00,102.37249755859375,102.37249755859375,99.625,99.625,99.625,0
2022-03-18 07:00:00+00:00,101.91699981689453,103.83699798583984,100.5,103.48699951171875,103.48699951171875,0
2022-03-18 08:00:00+00:00,103.4469985961914,104.18000030517578,98.75,103.5469970703125,103.5469970703125,0
2022-03-18 09:00:00+00:00,103.47699737548828,103.58070373535156,100.49500274658203,103.05699920654297,103.05699920654297,0
2022-03-18 10:00:00+00:00,101.25,104.20700073242188,99.5,104.13200378417969,104.13200378417969,0
2022-03-18 11:00:00+00:00,104.2490005493164,105.11699676513672,101.25,104.95700073242188,104.95700073242188,0
2022-03-18 12:00:00+00:00,104.91400146484375,105.49700164794922,101.25,104.93699645996094,104.93699645996094,0
2022-03-18 13:00:00+00:00,104.99199676513672,105.54959869384766,103.0,105.21700286865234,105.21700286865234,0
2022-03-18 14:00:00+00:00,105.22699737548828,105.33699798583984,102.0,104.26499938964844,104.26499938964844,0
2022-03-18 15:00:00+00:00,104.27950286865234,106.0999984741211,104.0,105.24500274658203,105.24500274658203,0
2022-03-18 16:00:00+00:00,105.0,107.0,104.0,106.5,106.5,0
2022-03-18 17:00:00+00:00,104.0,107.25,103.25,106.75,106.75,0
2022-03-18 18:00:00+00:00,104.0,104.0,103.0,103.75,103.75,0
2022-03-21 07:00:00+00:00,104.81700134277344,107.5,104.0,105.11699676513672,105.11699676513672,0
2022-03-21 08:00:00+00:00,105.17400360107422,107.0,104.74700164794922,104.74700164794922,104.74700164794922,0
2022-03-21 09:00:00+00:00,104.75199890136719,107.5,104.48200225830078,104.53500366210938,104.53500366210938,0
2022-03-21 10:00:00+00:00,104.51699829101562,106.25,103.99700164794922,104.17900085449219,104.17900085449219,0
2022-03-21 11:00:00+00:00,104.16699981689453,106.30000305175781,103.80000305175781,104.26380157470703,104.26380157470703,0
2022-03-21 12:00:00+00:00,104.28199768066406,106.0,103.25,103.375,103.375,0
2022-03-21 13:00:00+00:00,104.53369903564453,106.25,103.875,104.14129638671875,104.14129638671875,0
